mz	intensity	snr	snr_flag	present	fraction	rsd	fraction_flag	rsd_flag	flags
250.68714671	1112.06848145	0.693776375309	0	1.0	1.0	nan	1	1	0
250.911743587	5282.14599609	3.29532593016	1	1.0	1.0	nan	1	1	1
250.969589708	1308.65026855	0.816416124558	0	1.0	1.0	nan	1	1	0
251.036269327	2369.39208984	1.47817178816	0	1.0	1.0	nan	1	1	0
251.042749333	7313.72119141	4.56274686573	1	1.0	1.0	nan	1	1	1
251.060577204	1469.84887695	0.91698168154	0	1.0	1.0	nan	1	1	0
251.096882174	1171.10229492	0.730605280918	0	1.0	1.0	nan	1	1	0
251.125022438	1950.8059082	1.21703211134	0	1.0	1.0	nan	1	1	0
251.136352092	8822.62792969	5.50409523144	1	1.0	1.0	nan	1	1	1
251.140203116	1591.88549805	0.9931155942	0	1.0	1.0	nan	1	1	0
251.159673802	4034.48632812	2.51695947476	0	1.0	1.0	nan	1	1	0
251.162241593	2147.99072266	1.34004806595	0	1.0	1.0	nan	1	1	0
251.217213568	3447.88818359	2.15100365346	0	1.0	1.0	nan	1	1	0
251.228660775	1149.57080078	0.717172617185	0	1.0	1.0	nan	1	1	0
251.913592489	1433.2845459	0.894170614158	0	1.0	1.0	nan	1	1	0
252.014431493	4804.94238281	2.9976171122	0	1.0	1.0	nan	1	1	0
252.022919782	1788.57019043	1.11581954206	0	1.0	1.0	nan	1	1	0
252.045344051	2619.22509766	1.63403290776	0	1.0	1.0	nan	1	1	0
252.059976991	1334.40759277	0.832485119707	0	1.0	1.0	nan	1	1	0
252.081366567	4012.71386719	2.50337648119	0	1.0	1.0	nan	1	1	0
252.139384788	1982.93273926	1.23707479465	0	1.0	1.0	nan	1	1	0
252.388687551	1287.59790039	0.80328236893	0	1.0	1.0	nan	1	1	0
253.045862322	1229.60095215	0.767100323308	0	1.0	1.0	nan	1	1	0
253.094613624	15795.1953125	9.85400947337	1	1.0	1.0	nan	1	1	1
253.119749455	6031.32910156	3.7627122	1	1.0	1.0	nan	1	1	1
253.126833018	2642.42529297	1.64850660941	0	1.0	1.0	nan	1	1	0
253.140315525	4309.81738281	2.68872783644	0	1.0	1.0	nan	1	1	0
253.480720912	1331.21154785	0.830491231293	0	1.0	1.0	nan	1	1	0
253.736556017	1231.70568848	0.768413386636	0	1.0	1.0	nan	1	1	0
253.946795471	1798.60205078	1.12207803048	0	1.0	1.0	nan	1	1	0
253.984690439	1555.29528809	0.970288381971	0	1.0	1.0	nan	1	1	0
253.993749082	5575.49902344	3.47833750129	1	1.0	1.0	nan	1	1	1
254.000276577	7077.25097656	4.41522227416	1	1.0	1.0	nan	1	1	1
254.018784865	27159.0234375	16.9434609035	1	1.0	1.0	nan	1	1	1
254.027436614	1476.77929688	0.921305301617	0	1.0	1.0	nan	1	1	0
254.097792185	1697.6081543	1.0590718572	0	1.0	1.0	nan	1	1	0
254.115132272	1610.22436523	1.00455650186	0	1.0	1.0	nan	1	1	0
254.135981566	11212.4882812	6.99503637388	1	1.0	1.0	nan	1	1	1
254.245439648	2695.78271484	1.68179423455	0	1.0	1.0	nan	1	1	0
254.247577456	38707.2851562	24.1479732964	1	1.0	1.0	nan	1	1	1
254.499674757	1292.25354004	0.80618684186	0	1.0	1.0	nan	1	1	0
254.652641196	1434.46765137	0.894908707753	0	1.0	1.0	nan	1	1	0
254.706637166	1361.16516113	0.849178128365	0	1.0	1.0	nan	1	1	0
254.761398262	1671.578125	1.04283273194	0	1.0	1.0	nan	1	1	0
254.770511235	1464.4901123	0.913638556206	0	1.0	1.0	nan	1	1	0
255.057281204	1643.66540527	1.02541906916	0	1.0	1.0	nan	1	1	0
255.062831723	5422.80810547	3.38307956226	1	1.0	1.0	nan	1	1	1
255.135380866	16761.734375	10.456995691	1	1.0	1.0	nan	1	1	1
255.167557941	1770.87475586	1.10478004704	0	1.0	1.0	nan	1	1	0
255.250956489	6666.75488281	4.15912968926	1	1.0	1.0	nan	1	1	1
255.565914703	1568.24414062	0.978366668631	0	1.0	1.0	nan	1	1	0
256.094293954	8063.43945312	5.03046699879	1	1.0	1.0	nan	1	1	1
256.102392696	3617.50317383	2.2568198645	0	1.0	1.0	nan	1	1	0
256.130679925	3698.94311523	2.30762708392	0	1.0	1.0	nan	1	1	0
256.165052583	1100.5020752	0.686560543247	0	1.0	1.0	nan	1	1	0
256.260990874	3014.97192383	1.88092399692	0	1.0	1.0	nan	1	1	0
256.263222152	33598.28125	20.9606639979	1	1.0	1.0	nan	1	1	1
256.687898027	1147.80444336	0.716070655327	0	1.0	1.0	nan	1	1	0
256.888491782	1642.20910645	1.02451054083	0	1.0	1.0	nan	1	1	0
256.898507489	3047.05786133	1.90094116834	0	1.0	1.0	nan	1	1	0
256.925327298	1458.64978027	0.909994999667	0	1.0	1.0	nan	1	1	0
256.979682906	1573.61950684	0.981720151037	0	1.0	1.0	nan	1	1	0
256.982101077	5399.71337891	3.36867165847	1	1.0	1.0	nan	1	1	1
257.041874721	20091.21875	12.5341318026	1	1.0	1.0	nan	1	1	1
257.048671308	1371.11633301	0.855386278374	0	1.0	1.0	nan	1	1	0
257.063023152	1501.55944824	0.93676467654	0	1.0	1.0	nan	1	1	0
257.08374227	1331.8338623	0.830879469133	0	1.0	1.0	nan	1	1	0
257.091100546	10565.6396484	6.59149261076	1	1.0	1.0	nan	1	1	1
257.116127935	3268.74658203	2.03924415926	0	1.0	1.0	nan	1	1	0
257.129894821	2372.03759766	1.47982221784	0	1.0	1.0	nan	1	1	0
257.133393842	1524.05163574	0.950796679584	0	1.0	1.0	nan	1	1	0
257.146879222	8033.98583984	5.01209203232	1	1.0	1.0	nan	1	1	1
257.266467214	5132.55322266	3.20200080328	1	1.0	1.0	nan	1	1	1
257.548570066	1049.48925781	0.654735625871	0	1.0	1.0	nan	1	1	0
257.982552236	1309.15454102	0.816730720579	0	1.0	1.0	nan	1	1	0
258.070903505	1353.31433105	0.844280300105	0	1.0	1.0	nan	1	1	0
258.073503155	9545.51171875	5.95507437824	1	1.0	1.0	nan	1	1	1
258.107593824	1661.7980957	1.03673135114	0	1.0	1.0	nan	1	1	0
258.109903797	24259.5605469	15.1345985104	1	1.0	1.0	nan	1	1	1
258.813131942	1230.9630127	0.767950060033	0	1.0	1.0	nan	1	1	0
259.058350951	1507.06323242	0.940198273933	0	1.0	1.0	nan	1	1	0
259.077246245	9352.64550781	5.83475263279	1	1.0	1.0	nan	1	1	1
259.112888695	2684.37768555	1.67467907931	0	1.0	1.0	nan	1	1	0
259.698399484	1279.17810059	0.798029582535	0	1.0	1.0	nan	1	1	0
259.984303606	2042.40014648	1.27417420258	0	1.0	1.0	nan	1	1	0
259.998641584	6589.16455078	4.11072409175	1	1.0	1.0	nan	1	1	1
260.004720779	3281.58837891	2.04725565804	0	1.0	1.0	nan	1	1	0
260.016736643	1605.0559082	1.00133210206	0	1.0	1.0	nan	1	1	0
260.052805134	2138.54711914	1.33415656814	0	1.0	1.0	nan	1	1	0
260.061280834	3689.07006836	2.30146767307	0	1.0	1.0	nan	1	1	0
260.078033484	1261.14794922	0.7867812707	0	1.0	1.0	nan	1	1	0
260.135001067	5329.31738281	3.324754328	1	1.0	1.0	nan	1	1	1
260.150567718	2109.67822266	1.31614638379	0	1.0	1.0	nan	1	1	0
260.181400675	2518.65380859	1.57129038287	0	1.0	1.0	nan	1	1	0
260.183139425	8960.68261719	5.5902221942	1	1.0	1.0	nan	1	1	1
260.185355765	94361.2890625	58.8683468577	1	1.0	1.0	nan	1	1	1
260.196615106	20634.5136719	12.8730724235	1	1.0	1.0	nan	1	1	1
260.48289942	1356.1920166	0.846075576459	0	1.0	1.0	nan	1	1	0
261.05202076	4723.00244141	2.94649796217	0	1.0	1.0	nan	1	1	0
261.07463183	2167.16088867	1.35200758869	0	1.0	1.0	nan	1	1	0
261.081349292	2076.87329102	1.29568065983	0	1.0	1.0	nan	1	1	0
261.088537437	1883.34130859	1.17494356539	0	1.0	1.0	nan	1	1	0
261.09298274	2275.48095703	1.41958427632	0	1.0	1.0	nan	1	1	0
261.130336512	1296.68408203	0.808950885095	0	1.0	1.0	nan	1	1	0
261.144224432	5788.18066406	3.61102132445	1	1.0	1.0	nan	1	1	1
261.18868135	10559.0078125	6.58735526565	1	1.0	1.0	nan	1	1	1
261.199756446	3307.57250977	2.06346614906	0	1.0	1.0	nan	1	1	0
261.205581432	1368.47998047	0.85374156032	0	1.0	1.0	nan	1	1	0
261.221022325	2124.66748047	1.32549760013	0	1.0	1.0	nan	1	1	0
261.510864291	1156.61230469	0.721565538249	0	1.0	1.0	nan	1	1	0
261.551798766	1111.50439453	0.69342446337	0	1.0	1.0	nan	1	1	0
261.927868948	2138.42993164	1.33408345941	0	1.0	1.0	nan	1	1	0
262.006551576	1393.95239258	0.86963280986	0	1.0	1.0	nan	1	1	0
262.126143789	4410.43652344	2.75150021407	0	1.0	1.0	nan	1	1	0
262.128236092	40141.5273438	25.042741346	1	1.0	1.0	nan	1	1	1
262.135037531	1184.9498291	0.739244220183	0	1.0	1.0	nan	1	1	0
262.162355954	2970.26123047	1.85303073019	0	1.0	1.0	nan	1	1	0
262.164633171	48535.2773438	30.2792762784	1	1.0	1.0	nan	1	1	1
262.183338626	1470.1619873	0.91717701894	0	1.0	1.0	nan	1	1	0
262.58105457	1170.35986328	0.730142106625	0	1.0	1.0	nan	1	1	0
262.636562391	1131.33776855	0.705797735853	0	1.0	1.0	nan	1	1	0
262.878801785	1605.30187988	1.00148555425	0	1.0	1.0	nan	1	1	0
262.971274734	2106.02636719	1.31386813286	0	1.0	1.0	nan	1	1	0
262.990111852	11374.4492188	7.09607751841	1	1.0	1.0	nan	1	1	1
263.060842452	4919.02539062	3.06878907414	1	1.0	1.0	nan	1	1	1
263.084791325	2165.94433594	1.35124862864	0	1.0	1.0	nan	1	1	0
263.131455515	5701.72802734	3.55708687892	1	1.0	1.0	nan	1	1	1
263.143720989	7029.62695312	4.38551149384	1	1.0	1.0	nan	1	1	1
263.145946233	61708.1367188	38.4973121117	1	1.0	1.0	nan	1	1	1
263.158355403	1404.6619873	0.876314110458	0	1.0	1.0	nan	1	1	0
263.16802679	3426.13232422	2.13743101696	0	1.0	1.0	nan	1	1	0
263.234633196	2343.09594727	1.46176664515	0	1.0	1.0	nan	1	1	0
263.236722763	16279.5507812	10.1561800565	1	1.0	1.0	nan	1	1	1
263.964442559	1546.98425293	0.96510344962	0	1.0	1.0	nan	1	1	0
263.975113581	1253.60144043	0.782073296685	0	1.0	1.0	nan	1	1	0
263.978737365	2079.80126953	1.29750731202	0	1.0	1.0	nan	1	1	0
264.147370645	1410.10876465	0.879712143498	0	1.0	1.0	nan	1	1	0
264.149300229	6248.15380859	3.89798072153	1	1.0	1.0	nan	1	1	1
264.172064521	12001.625	7.48734815278	1	1.0	1.0	nan	1	1	1
264.229454275	5201.66064453	3.2451142423	1	1.0	1.0	nan	1	1	1
264.239847181	3095.40893555	1.93110552743	0	1.0	1.0	nan	1	1	0
264.267783324	1297.61218262	0.809529891039	0	1.0	1.0	nan	1	1	0
264.71533722	1433.72741699	0.894446904249	0	1.0	1.0	nan	1	1	0
264.918052499	1506.79467773	0.940030733084	0	1.0	1.0	nan	1	1	0
265.008134407	3848.27905273	2.40079198082	0	1.0	1.0	nan	1	1	0
265.022732317	6579.49121094	4.10468927036	1	1.0	1.0	nan	1	1	1
265.034943487	1184.24719238	0.738805872398	0	1.0	1.0	nan	1	1	0
265.055618909	2876.31933594	1.79442402731	0	1.0	1.0	nan	1	1	0
265.058215772	1746.53881836	1.08959779991	0	1.0	1.0	nan	1	1	0
265.069704762	3627.62280273	2.26313310831	0	1.0	1.0	nan	1	1	0
265.076592289	2302.01513672	1.43613792145	0	1.0	1.0	nan	1	1	0
265.102165285	1374.93115234	0.857766196136	0	1.0	1.0	nan	1	1	0
265.104373823	13971.1015625	8.71602816088	1	1.0	1.0	nan	1	1	1
265.111457075	9160.03027344	5.71458746188	1	1.0	1.0	nan	1	1	1
265.117100619	1706.51831055	1.06463055796	0	1.0	1.0	nan	1	1	0
265.15612735	2123.34594727	1.32467314684	0	1.0	1.0	nan	1	1	0
265.248412639	2940.98168945	1.83476436065	0	1.0	1.0	nan	1	1	0
265.250156515	12191.9775391	7.60610171588	1	1.0	1.0	nan	1	1	1
265.252259177	120196.703125	74.9860592306	1	1.0	1.0	nan	1	1	1
265.284215259	1381.07556152	0.861599454609	0	1.0	1.0	nan	1	1	0
265.904888389	1163.91577148	0.726121887795	0	1.0	1.0	nan	1	1	0
265.967798762	1173.50805664	0.732106142306	0	1.0	1.0	nan	1	1	0
266.017700804	2132.1027832	1.330136197	0	1.0	1.0	nan	1	1	0
266.107436744	2241.078125	1.39812168431	0	1.0	1.0	nan	1	1	0
266.114627249	2733.09863281	1.70507418785	0	1.0	1.0	nan	1	1	0
266.151350214	1786.21166992	1.11434815263	0	1.0	1.0	nan	1	1	0
266.172240916	5072.01708984	3.16423465893	1	1.0	1.0	nan	1	1	1
266.185556896	5497.31054688	3.42955874462	1	1.0	1.0	nan	1	1	1
266.187784756	45036.4726562	28.0965077938	1	1.0	1.0	nan	1	1	1
266.253415985	1716.38110352	1.0707835718	0	1.0	1.0	nan	1	1	0
266.255657248	18089.1523438	11.2851202555	1	1.0	1.0	nan	1	1	1
266.271708033	1198.44567871	0.747663757091	0	1.0	1.0	nan	1	1	0
266.704693327	1311.8704834	0.818425091649	0	1.0	1.0	nan	1	1	0
267.022472155	2089.31054688	1.30343978117	0	1.0	1.0	nan	1	1	0
267.058411279	3069.72924805	1.91508496682	0	1.0	1.0	nan	1	1	0
267.107956667	3819.27587891	2.38269802605	0	1.0	1.0	nan	1	1	0
267.11028751	20035.3984375	12.4993076755	1	1.0	1.0	nan	1	1	1
267.131200001	4255.55615234	2.65487636018	0	1.0	1.0	nan	1	1	0
267.19109649	6339.15576172	3.95475330905	1	1.0	1.0	nan	1	1	1
267.258799948	1942.81347656	1.21204594336	0	1.0	1.0	nan	1	1	0
267.344566881	1131.36230469	0.705813042994	0	1.0	1.0	nan	1	1	0
267.438176993	1305.74084473	0.814601047922	0	1.0	1.0	nan	1	1	0
267.580813811	1378.13586426	0.85976549155	0	1.0	1.0	nan	1	1	0
267.696711043	1268.54919434	0.791398620347	0	1.0	1.0	nan	1	1	0
268.034246748	1311.71435547	0.818327689491	0	1.0	1.0	nan	1	1	0
268.051143648	1230.10974121	0.767417737062	0	1.0	1.0	nan	1	1	0
268.055446619	7041.74902344	4.39307398315	1	1.0	1.0	nan	1	1	1
268.096505149	1437.1427002	0.89657756692	0	1.0	1.0	nan	1	1	0
268.103903266	5720.68896484	3.5689158721	1	1.0	1.0	nan	1	1	1
268.113462282	2604.86889648	1.6250766309	0	1.0	1.0	nan	1	1	0
268.12526049	1354.54455566	0.845047789504	0	1.0	1.0	nan	1	1	0
268.18606133	1342.99951172	0.837845284555	0	1.0	1.0	nan	1	1	0
268.263124758	4140.13671875	2.58287065405	0	1.0	1.0	nan	1	1	0
269.085580014	2046.25952148	1.27658191689	0	1.0	1.0	nan	1	1	0
269.087706251	14796.4697266	9.23094333266	1	1.0	1.0	nan	1	1	1
269.10787246	1863.73840332	1.16271407342	0	1.0	1.0	nan	1	1	0
269.520409157	1509.39831543	0.941655041616	0	1.0	1.0	nan	1	1	0
269.616535599	1364.27124023	0.851115890595	0	1.0	1.0	nan	1	1	0
269.920848483	1915.10412598	1.1947591547	0	1.0	1.0	nan	1	1	0
270.080987697	1384.30334473	0.863613143305	0	1.0	1.0	nan	1	1	0
270.109875751	12726.9677734	7.93986136452	1	1.0	1.0	nan	1	1	1
270.146153045	2905.32128906	1.81251722053	0	1.0	1.0	nan	1	1	0
270.278696482	11138.8378906	6.94908875294	1	1.0	1.0	nan	1	1	1
270.618109633	1485.98291016	0.927047078826	0	1.0	1.0	nan	1	1	0
270.822073488	1372.0135498	0.85594601712	0	1.0	1.0	nan	1	1	0
270.913885813	1099.11364746	0.685694357057	0	1.0	1.0	nan	1	1	0
270.935322206	5815.78662109	3.62824360988	1	1.0	1.0	nan	1	1	1
271.03959581	1416.77185059	0.883868984274	0	1.0	1.0	nan	1	1	0
271.06115371	1111.94958496	0.693702200405	0	1.0	1.0	nan	1	1	0
271.070571942	1652.06542969	1.03065951846	0	1.0	1.0	nan	1	1	0
271.135243079	1216.82141113	0.759127663538	0	1.0	1.0	nan	1	1	0
271.137371337	15084.4326172	9.41059220664	1	1.0	1.0	nan	1	1	1
271.282240504	1703.80786133	1.06293961386	0	1.0	1.0	nan	1	1	0
271.853011341	1280.19946289	0.798666770847	0	1.0	1.0	nan	1	1	0
272.079262588	1179.46289062	0.735821132171	0	1.0	1.0	nan	1	1	0
272.171686148	1878.75183105	1.17208036843	0	1.0	1.0	nan	1	1	0
272.185243306	3903.86035156	2.43546699651	0	1.0	1.0	nan	1	1	0
272.484527231	1449.64807129	0.904379182714	0	1.0	1.0	nan	1	1	0
272.683630002	1131.09802246	0.705648167568	0	1.0	1.0	nan	1	1	0
273.005707232	5607.14111328	3.49807777338	1	1.0	1.0	nan	1	1	1
273.109286099	1194.28979492	0.745071062451	0	1.0	1.0	nan	1	1	0
273.120755373	6297.26855469	3.92862150588	1	1.0	1.0	nan	1	1	1
273.998849906	1149.33251953	0.717023962758	0	1.0	1.0	nan	1	1	0
274.19332836	1321.53466797	0.824454201414	0	1.0	1.0	nan	1	1	0
274.200885795	5012.27050781	3.12696108468	1	1.0	1.0	nan	1	1	1
274.212314056	4322.72705078	2.69678167737	0	1.0	1.0	nan	1	1	0
274.411982497	1296.06640625	0.808565541142	0	1.0	1.0	nan	1	1	0
275.060721112	4201.58642578	2.6212067419	0	1.0	1.0	nan	1	1	0
275.141647282	1689.17089844	1.05380818065	0	1.0	1.0	nan	1	1	0
275.386760672	1297.54553223	0.809488310446	0	1.0	1.0	nan	1	1	0
275.483323372	1454.19555664	0.907216182375	0	1.0	1.0	nan	1	1	0
275.502125298	1190.66015625	0.74280667172	0	1.0	1.0	nan	1	1	0
275.978830994	1674.02819824	1.04436123757	0	1.0	1.0	nan	1	1	0
276.000736896	1876.97460938	1.17097162878	0	1.0	1.0	nan	1	1	0
276.136151107	1183.12792969	0.738107607832	0	1.0	1.0	nan	1	1	0
276.18016643	14960.6992188	9.33339974043	1	1.0	1.0	nan	1	1	1
276.226865641	3006.34448242	1.87554167099	0	1.0	1.0	nan	1	1	0
276.229448108	35664.5625	22.2497366943	1	1.0	1.0	nan	1	1	1
276.232407844	2392.921875	1.49285110812	0	1.0	1.0	nan	1	1	0
276.274625677	1231.01782227	0.767984253597	0	1.0	1.0	nan	1	1	0
276.912463869	1187.46118164	0.740810955588	0	1.0	1.0	nan	1	1	0
277.085108272	1184.24975586	0.738807471652	0	1.0	1.0	nan	1	1	0
277.104437543	4913.13134766	3.06511200943	1	1.0	1.0	nan	1	1	1
277.183469243	1557.671875	0.971771042331	0	1.0	1.0	nan	1	1	0
277.232868146	4818.52246094	3.00608919601	1	1.0	1.0	nan	1	1	1
277.292759816	1308.00585938	0.816014102675	0	1.0	1.0	nan	1	1	0
277.336636306	1306.64880371	0.815167488302	0	1.0	1.0	nan	1	1	0
277.650383208	1509.03344727	0.941427414526	0	1.0	1.0	nan	1	1	0
277.739161269	1225.953125	0.764824585493	0	1.0	1.0	nan	1	1	0
277.746014075	1232.57336426	0.768954695888	0	1.0	1.0	nan	1	1	0
278.217419921	1303.4864502	0.813194618649	0	1.0	1.0	nan	1	1	0
278.245078711	20855.2109375	13.0107568841	1	1.0	1.0	nan	1	1	1
278.483692927	1181.75964355	0.737253987206	0	1.0	1.0	nan	1	1	0
279.216439253	1980.51550293	1.2355667747	0	1.0	1.0	nan	1	1	0
279.248455568	2688.96484375	1.67754082932	0	1.0	1.0	nan	1	1	0
279.699553876	1314.10998535	0.81982223002	0	1.0	1.0	nan	1	1	0
280.08899882	2242.15649414	1.39879443697	0	1.0	1.0	nan	1	1	0
280.091729508	14220.3798828	8.87154323247	1	1.0	1.0	nan	1	1	1
280.093965768	1388.63305664	0.866314282568	0	1.0	1.0	nan	1	1	0
280.100765831	1292.70898438	0.806470975909	0	1.0	1.0	nan	1	1	0
280.216043523	1457.78295898	0.909454223499	0	1.0	1.0	nan	1	1	0
280.219697306	2791.8737793	1.74174172116	0	1.0	1.0	nan	1	1	0
280.263113554	3342.61743164	2.08532931601	0	1.0	1.0	nan	1	1	0
280.48139868	1181.99560547	0.737401194688	0	1.0	1.0	nan	1	1	0
280.494419283	1316.17700195	0.821111761474	0	1.0	1.0	nan	1	1	0
281.059166996	1253.12487793	0.781775987832	0	1.0	1.0	nan	1	1	0
281.078467515	1673.70617676	1.04416034086	0	1.0	1.0	nan	1	1	0
282.278750145	23223.1679688	14.4880333949	1	1.0	1.0	nan	1	1	1
282.394666747	1269.45483398	0.791963613783	0	1.0	1.0	nan	1	1	0
282.573458861	1219.0715332	0.760531427389	0	1.0	1.0	nan	1	1	0
283.01803736	1596.0168457	0.995692981699	0	1.0	1.0	nan	1	1	0
283.194387134	1506.75036621	0.940003088844	0	1.0	1.0	nan	1	1	0
283.281184367	1439.41882324	0.897997551771	0	1.0	1.0	nan	1	1	0
283.299612095	1499.35632324	0.935390232338	0	1.0	1.0	nan	1	1	0
283.500341988	1228.85375977	0.766634178973	0	1.0	1.0	nan	1	1	0
283.872169132	1363.05664062	0.850358149027	0	1.0	1.0	nan	1	1	0
284.294570368	3290.40161133	2.05275389178	0	1.0	1.0	nan	1	1	0
284.395783209	1447.23217773	0.902872000467	0	1.0	1.0	nan	1	1	0
284.406950669	1370.52502441	0.855017383886	0	1.0	1.0	nan	1	1	0
284.663478018	1029.28979492	0.642133964749	0	1.0	1.0	nan	1	1	0
284.871390795	1347.69714355	0.840775954781	0	1.0	1.0	nan	1	1	0
285.27865451	1677.09020996	1.04627150787	0	1.0	1.0	nan	1	1	0
285.732744153	1187.51501465	0.740844539912	0	1.0	1.0	nan	1	1	0
286.563131238	1228.69360352	0.766534263703	0	1.0	1.0	nan	1	1	0
286.659285376	1524.3939209	0.951010218012	0	1.0	1.0	nan	1	1	0
286.803210134	1431.98608398	0.893360554152	0	1.0	1.0	nan	1	1	0
286.980540256	1332.15527344	0.831079985068	0	1.0	1.0	nan	1	1	0
287.277530857	1393.10253906	0.869102619227	0	1.0	1.0	nan	1	1	0
287.295444621	1646.67492676	1.02729659284	0	1.0	1.0	nan	1	1	0
287.475638071	1726.39868164	1.07703315009	0	1.0	1.0	nan	1	1	0
287.749401439	1196.62817383	0.746529886317	0	1.0	1.0	nan	1	1	0
288.331811667	1453.48901367	0.906775397632	0	1.0	1.0	nan	1	1	0
289.854668582	1160.49914551	0.72399038742	0	1.0	1.0	nan	1	1	0
289.960455824	1150.69348145	0.717873014089	0	1.0	1.0	nan	1	1	0
291.041513043	1164.21008301	0.726305497335	0	1.0	1.0	nan	1	1	0
291.507124476	1333.09350586	0.83166531187	0	1.0	1.0	nan	1	1	0
291.662299839	1291.78662109	0.805895549247	0	1.0	1.0	nan	1	1	0
291.701976502	3931.9765625	2.45300760955	0	1.0	1.0	nan	1	1	0
292.07278852	1771.91711426	1.105430334	0	1.0	1.0	nan	1	1	0
292.112522261	1401.97619629	0.874638549657	0	1.0	1.0	nan	1	1	0
292.200893338	2175.484375	1.35720028884	0	1.0	1.0	nan	1	1	0
292.203392619	11755.3925781	7.33373329903	1	1.0	1.0	nan	1	1	1
292.260532926	4997.13525391	3.11751878704	1	1.0	1.0	nan	1	1	1
292.603618351	1255.07458496	0.782992334397	0	1.0	1.0	nan	1	1	0
292.791674478	1157.2322998	0.721952329145	0	1.0	1.0	nan	1	1	0
293.009587486	1449.09619141	0.904034886269	0	1.0	1.0	nan	1	1	0
293.071322753	43416.4375	27.0858307201	1	1.0	1.0	nan	1	1	1
293.263920497	3295.59741211	2.05599535028	0	1.0	1.0	nan	1	1	0
293.701958595	1140.3302002	0.711407765031	0	1.0	1.0	nan	1	1	0
293.777309414	1175.92675781	0.733615076118	0	1.0	1.0	nan	1	1	0
294.060074671	11529.8710938	7.19303919557	1	1.0	1.0	nan	1	1	1
294.07221853	6555.07275391	4.0894555425	1	1.0	1.0	nan	1	1	1
294.074720818	4711.73242188	2.93946703428	0	1.0	1.0	nan	1	1	0
294.534634486	1299.38659668	0.810636879122	0	1.0	1.0	nan	1	1	0
294.57039557	1320.38012695	0.823733928073	0	1.0	1.0	nan	1	1	0
294.71956475	1258.96362305	0.785418554357	0	1.0	1.0	nan	1	1	0
294.952459839	1020.22052002	0.636475996042	0	1.0	1.0	nan	1	1	0
294.953670317	1074.04248047	0.670053428777	0	1.0	1.0	nan	1	1	0
294.987257756	1452.95336914	0.906441229792	0	1.0	1.0	nan	1	1	0
295.044764535	1418.11022949	0.765546906816	0	1.0	1.0	nan	1	1	0
295.047069562	3058.86816406	1.65128705277	0	1.0	1.0	nan	1	1	0
295.057013077	1607.14807129	0.867596332911	0	1.0	1.0	nan	1	1	0
295.069291399	3265.46411133	1.7628149757	0	1.0	1.0	nan	1	1	0
295.087580453	2459.19335938	1.32756102479	0	1.0	1.0	nan	1	1	0
295.222283579	3724.48535156	2.01061115072	0	1.0	1.0	nan	1	1	0
295.293520167	1061.06066895	0.572798712091	0	1.0	1.0	nan	1	1	0
295.482969987	1053.96630859	0.568968921211	0	1.0	1.0	nan	1	1	0
295.78008754	1031.19152832	0.556674275683	0	1.0	1.0	nan	1	1	0
296.019880543	5532.73388672	2.98676874698	0	1.0	1.0	nan	1	1	0
296.060937195	3584.22485352	1.93489348915	0	1.0	1.0	nan	1	1	0
296.065792638	131256.609375	70.8570386254	1	1.0	1.0	nan	1	1	1
296.074250908	931.947814941	0.503098949719	0	1.0	1.0	nan	1	1	0
296.137644812	1429.00415039	0.771427837137	0	1.0	1.0	nan	1	1	0
296.145994049	1601.39782715	0.864492144306	0	1.0	1.0	nan	1	1	0
296.217528807	2540.67700195	1.37154882576	0	1.0	1.0	nan	1	1	0
296.258325136	8635.76855469	4.66189846708	1	1.0	1.0	nan	1	1	1
296.376361621	965.699279785	0.521319204375	0	1.0	1.0	nan	1	1	0
296.520996359	1074.82250977	0.580227848735	0	1.0	1.0	nan	1	1	0
296.615500468	1272.61071777	0.687001037234	0	1.0	1.0	nan	1	1	0
296.699269081	934.3046875	0.504371274295	0	1.0	1.0	nan	1	1	0
296.813812513	1075.78161621	0.58074560889	0	1.0	1.0	nan	1	1	0
296.987337392	1009.04650879	0.544719597654	0	1.0	1.0	nan	1	1	0
297.033238999	4406.51416016	2.37879483202	0	1.0	1.0	nan	1	1	0
297.069141922	10427.46875	5.6291226743	1	1.0	1.0	nan	1	1	1
297.182216995	1659.82702637	0.896034327558	0	1.0	1.0	nan	1	1	0
297.185662711	2059.86352539	1.11198841778	0	1.0	1.0	nan	1	1	0
297.26178153	1541.27026367	0.832033122943	0	1.0	1.0	nan	1	1	0
297.26381427	910.741088867	0.491650796245	0	1.0	1.0	nan	1	1	0
297.344526207	1035.00854492	0.55873483853	0	1.0	1.0	nan	1	1	0
297.584425585	1262.49633789	0.681540931191	0	1.0	1.0	nan	1	1	0
297.659455624	1052.33886719	0.568090369806	0	1.0	1.0	nan	1	1	0
297.973136582	4371.98046875	2.36015230333	0	1.0	1.0	nan	1	1	0
298.016989431	1703.56347656	0.919644836435	0	1.0	1.0	nan	1	1	0
298.01988394	2485.17651367	1.34158766601	0	1.0	1.0	nan	1	1	0
298.056308183	1219.46484375	0.658310982947	0	1.0	1.0	nan	1	1	0
298.063927952	7880.94384766	4.25441694157	1	1.0	1.0	nan	1	1	1
298.070776401	1424.19226074	0.768830206037	0	1.0	1.0	nan	1	1	0
298.09640949	3841.62963867	2.07384985021	0	1.0	1.0	nan	1	1	0
